0,76.31491602,0,0,0,-6,0
0,81.28605811,0,0,0,-5,0
0,85.37016095,0,0,0,-4,0
0,88.3532356,0,0,0,-3,0
0,90.341439,0,0,0,-2,0
0,91.33537834,0,0,0,-1,0
0,91.33537834,0,0,0,0,0
0,90.341439,0,0,0,1,0
0,88.3532356,0,0,0,2,0
0,85.37016095,0,0,0,3,0
0,81.28605811,0,0,0,4,0
0,76.31491602,0,0,0,5,0
0,70.24253393,0,0,0,6,0
0,63.17529463,0,0,0,7,0
0,55.11383779,0,0,0,8,0
0,46.05845265,0,0,0,9,0
0,36.0091466,0,0,113.7329727,10,0
0,25.95977476,0,88.27712857,99.59083707,10,0
0,0,0,102.4192642,0,10,0
0,25.95977476,0,0,99.59083707,-10,1
0,35.01515221,0,0,112.3187591,-9,0
0,43.07645174,0,0,122.2182541,-8,0
0,50.14340188,0,0,123.6324676,-7,0
0,56.21543894,0,0,125.0466812,-6,0
0,61.18717638,0,0,126.4608948,-5,0
0,65.27064166,0,0,127.8751083,-4,0
0,68.25403232,0,0,129.2893219,-3,0
0,70.24253393,0,0,130.7035354,-2,0
0,71.23665118,0,0,132.117749,-1,0
0,71.23665118,0,0,133.5319626,0,0
0,70.24253393,0,0,134.9461761,1,0
0,68.25403232,0,0,136.3603897,2,0
0,65.27064166,0,0,137.7746033,3,0
0,61.18717638,0,0,139.1888168,4,0
0,56.21543894,0,0,140.6030304,5,0
0,50.14340188,0,0,133.5319626,6,0
0,43.07645174,0,0,123.6324676,7,0
0,35.01515221,0,0,0,8,0
0,25.95977476,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
0,0,0,130.7035354,0,10,0
0,0,0,144.8456711,0,10,0
21.98314687,0,0,153.3309524,0,10,0
32.03274129,0,0,154.745166,0,10,0
21.98314687,0,0,156.1593796,0,-10,1
0,0,0,146.2598846,0,-9,0
0,0,0,134.9461761,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,19.99444453,0,0,0,-2,0
0,20.98882716,0,0,0,-1,0
0,20.98882716,0,0,0,0,0
18.89229724,19.99444453,0,0,0,1,0
27.94768238,27.94768238,0,0,0,2,0
37.00306751,37.00306751,0,0,0,3,0
46.05845265,46.05845265,0,0,0,4,0
55.11383779,55.11383779,0,0,0,5,0
64.16922293,64.16922293,0,0,0,6,0
73.22460807,73.22460807,0,0,0,7,0
82.2799932,82.2799932,0,0,0,8,0
91.33537834,90.341439,0,0,0,-10,1
100.3907635,100.3907635,0,0,0,-9,0
109.4461486,109.4461486,0,0,0,-8,0
118.5015338,118.5015338,0,0,0,-7,0
121.5908169,127.5569189,0,0,0,-6,0
116.5134741,132.6353208,0,0,0,-5,0
112.5357216,136.612304,0,0,0,-4,0
109.4461486,139.7007463,0,0,0,-3,0
107.4581176,141.6904811,0,0,0,-2,0
106.4639107,142.6850805,0,0,0,-1,0
106.4639107,142.6850805,0,0,0,0,0
107.4581176,141.6904811,0,0,0,1,0
109.4461486,139.7007463,0,0,0,2,0
112.5357216,136.612304,0,0,0,3,0
116.5134741,132.6353208,0,0,0,4,0
121.5908169,127.5569189,0,0,0,5,0
127.5569189,121.5908169,0,0,0,6,0
134.6241635,114.5248574,0,0,0,7,0
142.6850805,106.4639107,0,0,0,8,0
151.740286,97.40857736,0,0,0,9,0
161.7900537,0,0,0,0,10,0
151.740286,0,0,0,0,-10,1
142.6850805,0,0,0,0,-9,0
134.6241635,0,0,0,0,-8,0
127.5569189,18.89229724,0,0,0,-7,0
0,24.96571764,0,0,0,-6,0
0,30.04412337,0,0,0,-5,0
0,34.02108568,0,0,0,-4,0
0,37.00306751,0,0,0,-3,0
0,39.09940957,0,0,0,-2,0
0,40.09377748,0,0,0,-1,0
0,40.09377748,0,0,0,0,0
0,39.09940957,0,0,0,1,0
0,37.00306751,0,0,0,2,0
0,34.02108568,0,0,0,3,0
0,30.04412337,0,0,0,4,0
0,24.96571764,0,0,0,5,0
0,18.89229724,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
22.97740257,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,19.99444453,0,0,0,-5,0
0,23.9715932,0,0,0,-4,0
0,26.9537634,0,0,0,-3,0
0,29.04971483,0,0,0,-2,0
0,30.04412337,0,0,0,-1,0
0,30.04412337,0,0,0,0,0
0,29.04971483,0,0,0,1,0
0,26.9537634,0,0,0,2,0
0,23.9715932,0,0,0,3,0
0,19.99444453,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
22.97740257,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,19.99444453,0,0,0,-5,0
0,23.9715932,0,0,0,-4,0
0,26.9537634,0,0,0,-3,0
0,29.04971483,140,0,115.1471863,-2,0
0,30.04412337,141,0,116.5613998,-1,0
0,30.04412337,142,0,117.9756134,0,0
0,29.04971483,143,0,119.3898269,1,0
0,26.9537634,144,0,120.8040405,2,0
0,23.9715932,0,0,122.2182541,3,0
0,19.99444453,0,0,123.6324676,4,0
0,0,0,0,125.0466812,5,0
0,0,0,0,126.4608948,6,0
0,0,0,0,127.8751083,7,0
0,0,0,0,129.2893219,8,0
0,0,0,0,130.7035354,9,0
22.97740257,0,0,0,126.4608948,10,0
33.02694828,0,0,0,112.3187591,10,0
22.97740257,0,0,0,126.4608948,-10,1
0,0,0,0,136.3603897,-9,0
0,0,0,0,137.7746033,-8,0
0,0,0,0,139.1888168,-7,0
0,0,0,0,140.6030304,-6,0
0,0,0,0,142.0172439,-5,0
0,0,0,0,143.4314575,-4,0
0,0,0,0,144.8456711,-3,0
0,18.89229724,0,0,146.2598846,-2,0
0,19.99444453,0,0,147.6740982,-1,0
0,19.99444453,0,0,149.0883118,0,0
0,18.89229724,0,0,150.5025253,1,0
0,0,0,0,151.9167389,2,0
0,0,0,0,153.3309524,3,0
0,0,0,0,154.745166,4,0
0,0,0,0,156.1593796,5,0
0,0,0,0,157.5735931,6,0
0,0,0,0,150.5025253,7,0
0,0,0,0,139.1888168,8,0
22.97740257,0,0,0,0,9,0
33.02694828,0,0,0,0,10,0
43.07645174,0,0,0,0,10,0
53.12590426,0,0,0,0,10,0
63.17529463,0,0,0,0,10,0
73.22460807,0,0,0,0,10,0
83.3809621,0,0,146.2598846,0,10,0
93.43077367,18.89229724,0,160.4020203,0,10,0
83.3809621,27.94768238,0,146.2598846,0,-10,1
74.32581809,37.00306751,0,0,0,-9,0
66.26518778,46.05845265,0,0,0,-8,0
59.1987216,55.11383779,0,0,0,-7,0
64.16922293,64.16922293,0,0,0,-6,0
73.22460807,73.22460807,0,0,0,-5,0
82.2799932,82.2799932,0,0,0,-4,0
91.33537834,91.33537834,0,0,0,-3,0
100.3907635,100.3907635,0,0,0,-2,0
109.4461486,109.4461486,0,0,0,-1,0
116.5134741,118.5015338,0,0,0,0,0
117.5075761,127.5569189,0,0,0,1,0
119.600995,129.6508707,0,0,0,2,0
122.5855311,126.5629521,0,0,0,3,0
126.5629521,122.5855311,0,0,0,4,0
131.6406554,117.5075761,0,0,0,5,0
137.710354,111.5409699,0,0,0,6,0
144.6736952,104.4751341,0,0,0,7,0
152.7347908,96.4142867,0,0,0,8,0
161.7900537,87.35897728,0,0,0,9,0
151.740286,97.40857736,0,0,0,-10,1
142.6850805,106.4639107,0,0,0,-9,0
134.6241635,114.5248574,0,0,0,-8,0
127.5569189,121.5908169,0,0,0,-7,0
121.5908169,127.5569189,0,0,0,-6,0
116.5134741,132.6353208,0,0,0,-5,0
112.5357216,136.612304,0,0,0,-4,0
109.4461486,139.7007463,0,0,0,-3,0
107.4581176,141.6904811,0,0,0,-2,0
27.94768238,142.6850805,0,0,0,-1,0
27.94768238,142.6850805,0,0,0,0,0
29.04971483,141.6904811,0,0,0,1,0
31.03846592,139.7007463,0,0,0,2,0
34.02108568,0,0,0,0,3,0
38.10497228,0,0,0,0,4,0
43.07645174,0,0,0,0,5,0
49.14908021,0,0,0,0,6,0
56.21543894,0,0,0,0,7,0
64.16922293,0,0,0,0,8,0
73.22460807,0,0,0,0,9,0
63.17529463,0,0,0,0,-10,1
54.11991226,0,0,0,0,-9,0
46.05845265,0,0,0,0,-8,0
39.09940957,0,0,0,0,-7,0
33.02694828,0,0,0,0,-6,0
27.94768238,0,0,0,0,-5,0
23.9715932,0,0,0,0,-4,0
20.98882716,0,0,0,0,-3,0
18.89229724,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
18.89229724,0,0,0,0,1,0
20.98882716,0,0,0,0,2,0
23.9715932,0,0,0,0,3,0
27.94768238,0,0,0,0,4,0
33.02694828,0,0,0,0,5,0
39.09940957,0,0,0,0,6,0
46.05845265,0,0,0,0,7,0
54.11991226,0,0,0,0,8,0
63.17529463,0,0,0,0,9,0
53.12590426,0,0,0,0,-10,1
44.07052876,0,0,0,0,-9,0
36.0091466,0,0,0,0,-8,0
29.04971483,0,0,0,0,-7,0
22.97740257,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
22.97740257,0,0,0,0,5,0
29.04971483,0,0,0,0,6,0
36.0091466,0,0,0,0,7,0
44.07052876,0,0,0,0,8,0
53.12590426,0,0,95.34819638,92.51976926,9,0
43.07645174,0,0,0,106.6619049,-10,1
34.02108568,0,0,0,117.9756134,-9,0
25.95977476,0,0,0,119.3898269,-8,0
18.89229724,0,0,0,120.8040405,-7,0
0,0,0,0,122.2182541,-6,0
0,0,0,0,123.6324676,-5,0
0,0,0,0,125.0466812,-4,0
0,0,0,0,126.4608948,-3,0
0,0,0,0,127.8751083,-2,0
0,0,0,0,129.2893219,-1,0
0,0,0,0,130.7035354,0,0
0,0,0,0,132.117749,1,0
0,0,0,0,133.5319626,2,0
0,0,0,0,134.9461761,3,0
0,0,0,0,136.3603897,4,0
0,0,0,0,137.7746033,5,0
18.89229724,0,0,0,139.1888168,6,0
25.95977476,0,0,0,130.7035354,7,0
34.02108568,0,0,0,119.3898269,8,0
43.07645174,0,0,0,0,9,0
53.12590426,0,0,0,0,10,0
43.07645174,0,0,0,0,-10,1
34.02108568,0,0,0,119.3898269,-9,0
25.95977476,0,0,0,130.7035354,-8,0
18.89229724,0,0,0,140.6030304,-7,0
0,0,0,0,149.0883118,-6,0
0,0,0,0,153.3309524,-5,0
0,0,0,0,154.745166,-4,0
0,0,0,0,156.1593796,-3,0
0,0,0,0,157.5735931,-2,0
0,0,0,0,158.9878067,-1,0
0,0,0,0,160.4020203,0,0
0,0,0,0,161.8162338,1,0
0,0,0,0,163.2304474,2,0
0,0,0,0,161.8162338,3,0
0,0,0,0,156.1593796,4,0
0,0,0,0,149.0883118,5,0
18.89229724,0,0,0,140.6030304,6,0
25.95977476,0,0,0,0,7,0
34.02108568,18.89229724,0,0,0,8,0
43.07645174,27.94768238,0,0,0,9,0
53.12590426,37.00306751,0,0,0,10,0
63.17529463,46.05845265,0,0,0,10,0
73.22460807,55.11383779,0,0,0,10,0
83.3809621,64.16922293,0,0,0,10,0
93.43077367,73.22460807,0,151.9167389,0,10,0
103.4805719,73.22460807,0,166.0588745,0,10,0
93.43077367,83.3809621,0,0,0,-10,1
100.3907635,92.43606552,0,0,0,-9,0
109.4461486,100.3907635,0,0,0,-8,0
118.5015338,107.4581176,0,0,0,-7,0
127.5569189,113.5303521,0,0,0,-6,0
130.6458365,118.5015338,0,0,0,-5,0
126.5629521,122.5855311,0,0,0,-4,0
123.5801073,125.5688237,0,0,0,-3,0
121.5908169,127.5569189,0,0,0,-2,0
120.5959699,128.6557641,0,0,0,-1,0
120.5959699,128.6557641,0,0,0,0,0
121.5908169,127.5569189,0,0,0,1,0
123.5801073,125.5688237,0,0,0,2,0
126.5629521,122.5855311,0,0,0,3,0
130.6458365,118.5015338,0,0,0,4,0
135.6183256,113.5303521,0,0,0,5,0
141.6904811,107.4581176,0,0,0,6,0
148.7554881,100.3907635,0,0,0,7,0
156.8143542,92.43606552,0,0,0,8,0
146.7646734,102.4858985,0,0,0,-10,1
137.710354,111.5409699,0,0,0,-9,0
129.6508707,119.600995,0,0,0,-8,0
122.5855311,126.5629521,0,0,0,-7,0
44.07052876,132.6353208,0,0,0,-6,0
39.09940957,137.710354,0,0,0,-5,0
35.01515221,141.6904811,0,0,0,-4,0
32.03274129,0,0,0,0,-3,0
30.04412337,0,0,0,0,-2,0
29.04971483,0,0,0,0,-1,0
29.04971483,0,0,0,0,0,0
30.04412337,0,0,0,0,1,0
32.03274129,0,0,0,0,2,0
35.01515221,0,0,0,0,3,0
39.09940957,0,0,0,0,4,0
44.07052876,0,0,0,0,5,0
50.14340188,0,0,0,0,6,0
57.20994432,0,0,0,0,7,0
65.27064166,0,0,0,0,8,0
74.32581809,0,0,0,0,9,0
64.16922293,0,0,0,0,-10,1
55.11383779,0,0,0,0,-9,0
47.1602146,0,0,0,0,-8,0
40.09377748,0,0,0,0,-7,0
34.02108568,0,0,0,0,-6,0
29.04971483,0,0,0,0,-5,0
24.96571764,0,0,0,0,-4,0
21.98314687,0,0,0,0,-3,0
19.99444453,0,0,0,0,-2,0
18.89229724,0,0,0,0,-1,0
18.89229724,0,0,0,0,0,0
19.99444453,0,0,0,0,1,0
21.98314687,0,0,0,0,2,0
24.96571764,0,0,0,0,3,0
29.04971483,0,0,0,0,4,0
34.02108568,0,0,0,0,5,0
40.09377748,0,0,0,0,6,0
47.1602146,0,0,0,0,7,0
55.11383779,0,0,0,0,8,0
64.16922293,0,0,0,0,9,0
74.32581809,0,0,0,0,10,0
64.16922293,0,0,0,0,-10,1
55.11383779,0,0,0,0,-9,0
47.1602146,0,0,0,0,-8,0
40.09377748,0,0,0,0,-7,0
34.02108568,0,0,0,0,-6,0
29.04971483,0,0,0,0,-5,0
24.96571764,0,0,0,0,-4,0
21.98314687,0,0,0,0,-3,0
19.99444453,0,0,0,0,-2,0
18.89229724,0,0,0,0,-1,0
18.89229724,0,0,0,0,0,0
19.99444453,0,0,0,0,1,0
21.98314687,0,0,0,115.1471863,2,0
24.96571764,0,0,0,116.5613998,3,0
29.04971483,0,0,0,117.9756134,4,0
34.02108568,0,0,0,119.3898269,5,0
40.09377748,0,0,0,115.1471863,6,0
47.1602146,0,0,0,105.2476913,7,0
37.00306751,0,0,0,119.3898269,-10,1
27.94768238,0,0,0,125.0466812,-9,0
19.99444453,0,0,0,126.4608948,-8,0
0,0,0,0,127.8751083,-7,0
0,0,0,0,129.2893219,-6,0
0,0,0,0,130.7035354,-5,0
0,0,0,0,132.117749,-4,0
0,0,0,0,133.5319626,-3,0
0,0,0,0,134.9461761,-2,0
0,0,0,0,136.3603897,-1,0
0,0,0,0,137.7746033,0,0
0,0,0,0,139.1888168,1,0
0,0,0,0,140.6030304,2,0
0,0,0,0,142.0172439,3,0
0,0,0,0,143.4314575,4,0
0,0,0,0,144.8456711,5,0
0,0,0,0,146.2598846,6,0
19.99444453,0,0,0,143.4314575,7,0
27.94768238,0,0,0,132.117749,8,0
37.00306751,0,0,0,0,9,0
47.1602146,0,0,0,0,10,0
57.20994432,0,0,0,0,10,0
67.25965195,0,0,0,0,10,0
77.30933206,0,0,0,0,10,0
87.35897728,0,0,139.1888168,0,10,0
97.40857736,0,0,153.3309524,0,10,0
107.4581176,0,0,160.4020203,0,10,0
117.5075761,0,0,161.8162338,0,10,0
127.5569189,0,0,163.2304474,0,10,0
137.710354,0,175,164.6446609,0,10,0
147.7601685,0,176,166.0588745,0,10,0
137.710354,0,177,167.4730881,0,-10,1
128.6557641,0,0,168.8873016,0,-9,0
120.5959699,0,0,170.3015152,0,-8,0
113.5303521,18.89229724,0,171.7157288,0,-7,0
107.4581176,27.94768238,0,167.4730881,0,-6,0
102.4858985,37.00306751,0,160.4020203,0,-5,0
98.40275594,46.05845265,0,154.745166,0,-4,0
95.41988717,55.11383779,0,150.5025253,0,-3,0
93.43077367,64.16922293,0,0,0,-2,0
92.43606552,73.22460807,0,0,0,-1,0
92.43606552,82.2799932,0,0,0,0,0
93.43077367,86.36461819,0,0,0,1,0
100.3907635,84.37560811,0,0,0,2,0
109.4461486,81.28605811,0,0,0,3,0
118.5015338,77.30933206,0,160.4020203,0,4,0
127.5569189,72.23067661,0,167.4730881,0,5,0
136.612304,66.26518778,0,175.9583694,0,6,0
145.6676892,59.1987216,0,185.8578644,0,7,0
154.7230743,69.24832697,0,171.7157288,0,-10,1
163.7784594,78.30365659,0,0,0,-9,0
162.7844119,86.36461819,0,0,0,-8,0
155.8185559,93.43077367,0,0,0,-7,0
149.7506219,99.39681914,0,0,0,-6,0
144.6736952,104.4751341,0,0,0,-5,0
140.6957,108.4521983,0,0,0,-4,0
137.710354,111.5409699,0,0,0,-3,0
135.6183256,113.5303521,0,0,0,-2,0
134.6241635,114.5248574,0,0,0,-1,0
134.6241635,114.5248574,0,0,0,0,0
135.6183256,113.5303521,0,0,0,1,0
137.710354,111.5409699,0,0,0,2,0
140.6957,108.4521983,0,0,0,3,0
144.6736952,104.4751341,0,0,0,4,0
149.7506219,0,0,0,0,5,0
155.8185559,0,0,0,0,6,0
145.6676892,0,0,0,0,-10,1
136.612304,0,0,0,0,-9,0
59.1987216,0,0,0,0,-8,0
52.13181546,0,0,0,0,-7,0
46.05845265,0,0,0,0,-6,0
41.08807471,0,0,0,0,-5,0
37.00306751,0,0,0,0,-4,0
34.02108568,0,0,0,0,-3,0
32.03274129,0,0,0,0,-2,0
31.03846592,0,0,0,0,-1,0
31.03846592,0,0,0,0,0,0
32.03274129,0,0,0,0,1,0
34.02108568,0,0,0,0,2,0
37.00306751,0,0,0,0,3,0
41.08807471,0,0,0,0,4,0
46.05845265,0,0,0,0,5,0
52.13181546,0,0,0,0,6,0
59.1987216,0,0,0,0,7,0
67.25965195,0,0,0,0,8,0
57.20994432,0,0,0,0,-10,1
48.15468397,0,0,0,0,-9,0
40.09377748,0,0,0,0,-8,0
33.02694828,0,0,0,0,-7,0
26.9537634,0,0,0,0,-6,0
21.98314687,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
21.98314687,0,0,0,0,4,0
26.9537634,0,0,0,0,5,0
33.02694828,0,0,0,0,6,0
40.09377748,0,0,0,0,7,0
48.15468397,0,0,0,0,8,0
57.20994432,0,0,0,0,9,0
67.25965195,0,0,0,0,10,0
77.30933206,0,0,0,0,10,0
87.35897728,0,0,0,0,10,0
77.30933206,0,0,0,0,-10,1
68.25403232,0,0,0,0,-9,0
60.19299016,0,0,0,0,-8,0
53.12590426,0,0,0,0,-7,0
47.1602146,0,0,0,0,-6,0
42.08229992,0,0,0,0,-5,0
38.10497228,0,0,115.1471863,0,-4,0
35.01515221,0,0,116.5613998,0,-3,0
33.02694828,0,0,117.9756134,0,-2,0
32.03274129,0,0,119.3898269,0,-1,0
32.03274129,0,0,120.8040405,0,0,0
33.02694828,0,0,122.2182541,0,1,0
35.01515221,0,0,123.6324676,0,2,0
38.10497228,0,0,125.0466812,0,3,0
42.08229992,0,0,126.4608948,0,4,0
32.03274129,0,0,127.8751083,0,-10,1
22.97740257,0,0,126.4608948,0,-9,0
0,0,0,115.1471863,0,-8,0
0,0,0,105.2476913,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,110.9045456,-2,0
0,0,0,0,112.3187591,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
22.97740257,0,0,126.4608948,0,8,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,19.99444453,0,0,0,-5,0
0,23.9715932,0,0,0,-4,0
0,26.9537634,0,0,0,-3,0
0,29.04971483,0,0,137.7746033,-2,0
0,30.04412337,0,0,139.1888168,-1,0
0,30.04412337,0,0,0,0,0
0,29.04971483,0,0,0,1,0
18.89229724,26.9537634,0,0,0,2,0
27.94768238,27.94768238,0,0,0,3,0
37.00306751,37.00306751,0,0,0,4,0
46.05845265,46.05845265,0,0,0,5,0
55.11383779,55.11383779,0,0,0,6,0
64.16922293,64.16922293,0,0,0,7,0
73.22460807,73.22460807,0,0,0,8,0
82.2799932,82.2799932,0,0,0,9,0
91.33537834,90.341439,0,0,0,10,0
100.3907635,90.341439,0,0,0,10,0
109.4461486,101.4911172,0,0,0,-10,1
118.5015338,110.5461013,0,0,0,-9,0
127.5569189,118.5015338,0,0,0,-8,0
123.5801073,125.5688237,0,0,0,-7,0
117.5075761,131.6406554,0,0,0,-6,0
112.5357216,136.612304,0,0,0,-5,0
108.4521983,140.6957,0,0,0,-4,0
105.4695816,143.6794886,0,0,0,-3,0
103.4805719,145.6676892,0,0,0,-2,0
102.4858985,146.7646734,0,0,0,-1,0
102.4858985,146.7646734,0,0,0,0,0
103.4805719,145.6676892,0,0,0,1,0
105.4695816,143.6794886,0,0,0,2,0
108.4521983,140.6957,0,0,0,3,0
112.5357216,136.612304,0,0,0,4,0
117.5075761,131.6406554,0,0,0,5,0
123.5801073,125.5688237,0,0,0,6,0
130.6458365,118.5015338,0,0,0,7,0
138.7056283,110.5461013,0,0,0,8,0
147.7601685,101.4911172,0,0,0,9,0
137.710354,111.5409699,0,0,0,-10,1
128.6557641,120.5959699,0,0,0,-9,0
0,128.6557641,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,19.99444453,0,0,0,-5,0
0,23.9715932,0,0,0,-4,0
0,26.9537634,0,0,0,-3,0
0,29.04971483,0,0,0,-2,0
0,30.04412337,0,0,0,-1,0
0,30.04412337,0,0,0,0,0
0,29.04971483,0,0,0,1,0
0,26.9537634,0,0,0,2,0
0,23.9715932,0,0,0,3,0
0,19.99444453,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
22.97740257,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,19.99444453,0,0,0,-5,0
0,23.9715932,0,0,0,-4,0
0,26.9537634,0,0,0,-3,0
0,29.04971483,0,0,0,-2,0
0,30.04412337,0,0,0,-1,0
0,30.04412337,0,0,0,0,0
0,29.04971483,0,0,0,1,0
0,26.9537634,0,0,0,2,0
0,23.9715932,0,0,0,3,0
0,19.99444453,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,20.98882716,0,0,0,-8,0
0,27.94768238,0,0,0,-7,0
0,34.02108568,0,0,0,-6,0
0,39.09940957,0,0,0,-5,0
0,43.07645174,0,0,0,-4,0
0,46.05845265,0,0,0,-3,0
0,48.15468397,0,0,0,-2,0
0,49.14908021,0,0,0,-1,0
0,49.14908021,0,115.1471863,0,0,0
0,48.15468397,0,116.5613998,0,1,0
0,46.05845265,0,117.9756134,0,2,0
0,43.07645174,0,119.3898269,0,3,0
0,39.09940957,0,120.8040405,0,4,0
0,34.02108568,0,122.2182541,0,5,0
0,27.94768238,0,123.6324676,0,6,0
0,20.98882716,0,125.0466812,0,7,0
0,0,148,126.4608948,0,8,0
0,0,149,127.8751083,0,9,0
0,0,150,129.2893219,0,10,0
0,0,151,130.7035354,0,10,0
0,0,152,132.117749,0,-10,1
0,0,153,133.5319626,0,-9,0
0,0,154,134.9461761,0,-8,0
0,0,155,136.3603897,0,-7,0
0,23.9715932,0,137.7746033,0,-6,0
0,29.04971483,0,139.1888168,0,-5,0
0,33.02694828,0,140.6030304,0,-4,0
0,36.0091466,0,142.0172439,0,-3,0
0,38.10497228,0,143.4314575,0,-2,0
0,39.09940957,0,144.8456711,0,-1,0
0,39.09940957,0,146.2598846,0,0,0
0,38.10497228,0,147.6740982,0,1,0
0,36.0091466,0,149.0883118,0,2,0
0,33.02694828,0,150.5025253,0,3,0
0,29.04971483,0,151.9167389,0,4,0
0,23.9715932,0,153.3309524,0,5,0
0,0,168,154.745166,0,6,0
0,27.94768238,0,156.1593796,0,-10,1
0,37.00306751,0,157.5735931,0,-9,0
0,45.06452956,0,158.9878067,0,-8,0
0,52.13181546,0,154.745166,0,-7,0
0,58.20437242,0,146.2598846,0,-6,0
0,63.17529463,0,139.1888168,0,-5,0
0,67.25965195,0,0,0,-4,0
0,70.24253393,0,0,0,-3,0
0,72.23067661,0,0,0,-2,0
0,73.22460807,0,0,0,-1,0
0,73.22460807,0,0,0,0,0
18.89229724,72.23067661,0,0,0,1,0
27.94768238,70.24253393,0,0,0,2,0
37.00306751,67.25965195,0,0,0,3,0
46.05845265,63.17529463,0,0,0,4,0
55.11383779,58.20437242,0,0,0,5,0
64.16922293,64.16922293,0,154.745166,0,6,0
73.22460807,73.22460807,0,164.6446609,0,7,0
82.2799932,82.2799932,0,0,0,-10,1
91.33537834,90.341439,0,0,0,-9,0
100.3907635,100.3907635,0,0,0,-8,0
109.4461486,108.4521983,0,0,0,-7,0
118.5015338,114.5248574,0,0,0,-6,0
127.5569189,119.600995,0,0,0,-5,0
125.5688237,123.5801073,0,0,0,-4,0
122.5855311,126.5629521,0,0,0,-3,0
120.5959699,128.6557641,0,0,0,-2,0
119.600995,129.6508707,0,0,0,-1,0
119.600995,129.6508707,0,0,0,0,0
120.5959699,128.6557641,0,0,0,1,0
122.5855311,126.5629521,0,0,0,2,0
125.5688237,123.5801073,0,0,0,3,0
129.6508707,119.600995,0,0,0,4,0
134.6241635,114.5248574,0,0,0,5,0
140.6957,108.4521983,0,0,0,6,0
130.6458365,118.5015338,0,0,0,-10,1
121.5908169,127.5569189,0,0,0,-9,0
113.5303521,135.6183256,0,0,0,-8,0
106.4639107,142.6850805,0,0,0,-7,0
100.3907635,148.7554881,0,0,86.86291501,-6,0
0,152.7347908,0,0,93.93398282,-5,0
0,157.8099538,0,0,99.59083707,-4,0
0,160.7954084,0,0,103.8334778,-3,0
0,162.7844119,0,0,106.6619049,-2,0
0,163.7784594,0,0,108.0761184,-1,0
0,163.7784594,0,0,108.0761184,0,0
0,162.7844119,0,0,106.6619049,1,0
0,131.6406554,0,0,103.8334778,2,0
0,128.6557641,0,0,99.59083707,3,0
0,124.5745401,0,0,93.93398282,4,0
0,119.600995,0,0,86.86291501,5,0
0,113.5303521,0,0,0,6,0
0,106.4639107,0,0,0,7,0
0,98.40275594,0,0,0,8,0
0,89.34739045,0,0,0,9,0
0,79.29788734,0,0,0,10,0
0,69.24832697,0,0,0,10,0
0,79.29788734,0,0,0,-10,1
0,88.3532356,0,0,0,-9,0
0,96.4142867,0,0,0,-8,0
0,103.4805719,0,0,0,-7,0
