0,0,0,140.6030304,0,5,0
0,0,0,142.0172439,0,6,0
0,0,0,143.4314575,0,-10,1
0,0,0,133.5319626,0,-9,0
0,0,0,122.2182541,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,146.2598846,0.595887705,9,0
18.89229724,18.89229724,0,160.4020203,2.010101268,10,0
27.94768238,27.94768238,0,173.1299423,3.42431483,10,0
37.00306751,37.00306751,0,160.4020203,4.838528393,-10,1
46.05845265,46.05845265,0,147.6740982,6.252741955,-9,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-8,0
64.16922293,64.16922293,0,9.08116908,9.08116908,-7,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-6,0
82.2799932,82.2799932,0,11.9095962,11.9095962,-5,0
91.33537834,90.341439,0,13.32380977,13.32380977,-4,0
100.3907635,100.3907635,0,14.73802333,14.73802333,-3,0
109.4461486,109.4461486,0,16.15223689,16.15223689,-2,0
118.5015338,118.5015338,0,17.56645045,17.56645045,-1,0
126.5629521,122.5855311,0,18.98066402,18.98066402,0,0
127.5569189,121.5908169,0,20.39487758,20.39487758,1,0
129.6508707,119.600995,0,21.80909114,21.80909114,2,0
132.6353208,116.5134741,0,23.2233047,23.2233047,3,0
136.612304,112.5357216,0,24.63751827,24.63751827,4,0
141.6904811,106.4639107,0,26.05173183,26.05173183,5,0
147.7601685,101.4911172,0,27.46594539,27.46594539,6,0
137.710354,111.5409699,0,28.88015895,28.88015895,-10,1
128.6557641,120.5959699,0,30.29437252,30.29437252,-9,0
120.5959699,128.6557641,0,31.70858608,31.70858608,-8,0
113.5303521,135.6183256,0,33.12279964,33.12279964,-7,0
107.4581176,141.6904811,0,34.5370132,34.5370132,-6,0
102.4858985,146.7646734,0,35.95122676,35.95122676,-5,0
98.40275594,150.7455586,0,37.36544033,37.36544033,-4,0
95.41988717,153.7290588,0,34.5370132,38.77965389,-3,0
93.43077367,155.8185559,0,31.70858608,40.19386745,-2,0
92.43606552,156.8143542,0,30.29437252,41.60808101,-1,0
0,156.8143542,0,30.29437252,43.02229458,0,0
0,155.8185559,0,31.70858608,44.43650814,1,0
0,153.7290588,0,34.5370132,45.8507217,2,0
0,150.7455586,0,38.77965389,46.55619921,3,0
0,146.7646734,0,44.43650814,48.67914883,4,0
0,0,0,50.09336239,50.09336239,5,0
0,0,0,51.50757595,51.50757595,6,0
0,0,0,52.92178951,52.92178951,7,0
0,0,0,54.33600308,54.33600308,8,0
0,0,0,55.75021664,55.75021664,9,0
0,0,0,57.1644302,57.1644302,10,0
0,0,0,58.57864376,58.57864376,10,0
0,0,0,59.99285733,51.50757595,10,0
0,0,0,61.40707089,61.40707089,-10,1
0,0,0,62.82128445,62.82128445,-9,0
0,0,0,64.23549801,64.23549801,-8,0
0,0,0,65.64971157,65.64971157,-7,0
0,0,0,67.06392514,67.06392514,-6,0
0,0,0,68.4781387,68.4781387,-5,0
0,0,0,67.06392514,69.89235226,-4,0
0,0,0,62.82128445,71.30656582,-3,0
0,0,0,59.99285733,72.72077939,-2,0
0,0,0,58.57864376,74.13499295,-1,0
0,0,0,58.57864376,75.54920651,0,0
0,0,0,59.99285733,76.96342007,1,0
0,0,0,62.82128445,78.37763364,2,0
0,0,0,67.06392514,79.08267287,3,0
0,0,0,72.72077939,81.20606076,4,0
0,0,0,79.7918472,82.62027432,5,0
0,0,0,84.03448789,84.03448789,6,0
0,0,0,85.44870145,85.44870145,7,0
0,0,0,86.86291501,78.37763364,8,0
0,0,0,88.27712857,88.27712857,-10,1
0,0,0,82.62027432,89.69134213,-9,0
0,0,0,71.30656582,91.1055557,-8,0
0,0,0,0,92.51976926,-7,0
0,0,0,0,93.93398282,-6,0
0,0,0,0,95.34819638,-5,0
0,0,0,0,96.76240995,-4,0
0,0,0,0,98.17662351,-3,0
0,0,0,0,99.59083707,-2,0
0,0,0,0,101.0050506,-1,0
0,0,0,0,102.4192642,0,0
0,0,0,0,103.8334778,1,0
0,0,0,0,105.2476913,2,0
0,0,0,0,106.6619049,3,0
0,0,0,0,108.0761184,4,0
0,0,0,0,109.490332,5,0
0,0,0,0,110.9045456,6,0
0,0,0,0,112.3187591,7,0
0,0,0,0,105.2476913,8,0
0,0,0,95.34819638,92.51976926,9,0
0,0,0,109.490332,0,10,0
0,0,0,117.9756134,0,10,0
0,0,0,109.490332,0,-10,1
0,0,0,96.76240995,0,-9,0
0,0,0,0,102.4192642,-8,0
0,0,0,0,112.3187591,-7,0
0,0,0,0,120.8040405,-6,0
0,0,0,0,126.4608948,-5,0
0,0,0,0,127.8751083,-4,0
0,0,0,0,129.2893219,-3,0
0,0,0,0,130.7035354,-2,0
0,0,0,0,132.117749,-1,0
0,0,0,0,133.5319626,0,0
0,0,0,0,134.9461761,1,0
0,0,0,0,136.3603897,2,0
0,0,0,0,133.5319626,3,0
0,0,0,0,127.8751083,4,0
0,0,0,0,120.8040405,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,123.6324676,0,10,0
0,0,44,137.7746033,0,10,0
0,0,45,150.5025253,0,10,0
0,0,46,151.9167389,0,10,0
0,0,47,153.3309524,0,10,0
0,0,48,154.745166,0,10,0
0,0,49,156.1593796,0,-10,1
0,0,50,157.5735931,0,-9,0
0,0,51,156.1593796,0,-8,0
0,0,52,146.2598846,0,-7,0
0,0,53,137.7746033,0,-6,0
0,0,54,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0.595887705,0.595887705,0,0
18.89229724,18.89229724,0,2.010101268,0,1,0
27.94768238,27.94768238,0,3.42431483,0,2,0
37.00306751,37.00306751,0,4.838528393,0,3,0
46.05845265,46.05845265,63,6.252741955,0,4,0
55.11383779,55.11383779,64,7.666955517,0,5,0
64.16922293,64.16922293,65,9.08116908,0,6,0
73.22460807,73.22460807,66,156.1593796,0,7,0
82.2799932,72.23067661,67,167.4730881,0,8,0
91.33537834,63.17529463,68,180.2010101,0,9,0
100.3907635,53.12590426,69,184.4436508,0,10,0
109.4461486,63.17529463,70,180.2010101,0,-10,1
118.5015338,72.23067661,71,167.4730881,0,-9,0
127.5569189,80.29202199,72,18.98066402,0,-8,0
136.612304,86.36461819,73,20.39487758,0,-7,0
145.6676892,93.43077367,74,21.80909114,0,-6,0
150.7455586,98.40275594,75,23.2233047,0,-5,0
146.7646734,102.4858985,0,24.63751827,0,-4,0
143.6794886,105.4695816,0,26.05173183,0,-3,0
141.6904811,106.4639107,0,27.46594539,0,-2,0
140.6957,108.4521983,0,28.88015895,0.595887705,-1,0
140.6957,108.4521983,0,30.29437252,0,0,0
141.6904811,106.4639107,0,31.70858608,0,1,0
143.6794886,105.4695816,0,33.12279964,0,2,0
146.7646734,102.4858985,0,34.5370132,0,3,0
150.7455586,98.40275594,84,35.95122676,0,4,0
155.8185559,93.43077367,85,37.36544033,0,5,0
161.7900537,86.36461819,86,38.77965389,0,6,0
151.740286,97.40857736,87,40.19386745,0,-10,1
142.6850805,106.4639107,0,41.60808101,0,-9,0
134.6241635,114.5248574,0,43.02229458,0,-8,0
127.5569189,121.5908169,0,44.43650814,18.98066402,-7,0
121.5908169,127.5569189,0,45.8507217,27.46594539,-6,0
0,132.6353208,0,47.26493526,34.5370132,-5,0
0,136.612304,0,48.67914883,40.19386745,-4,0
0,0,0,50.09336239,44.43650814,-3,0
0,0,0,51.50757595,46.55619921,-2,0
0,0,0,52.92178951,48.67914883,-1,0
0,0,0,54.33600308,48.67914883,0,0
0,0,0,55.75021664,46.55619921,1,0
0,0,0,57.1644302,44.43650814,2,0
0,0,0,58.57864376,40.19386745,3,0
0,0,0,59.99285733,34.5370132,4,0
0,0,0,61.40707089,0,5,0
0,0,0,62.82128445,0,6,0
0,0,0,64.23549801,0,7,0
0,0,0,65.64971157,0,8,0
0,0,106,67.06392514,0,9,0
0,0,107,68.4781387,0,10,0
0,0,108,69.89235226,0,-10,1
0,0,0,71.30656582,0,-9,0
0,0,0,72.72077939,0,-8,0
0,0,0,74.13499295,0,-7,0
0,0,0,75.54920651,0,-6,0
0,0,0,76.96342007,0,-5,0
0,0,0,78.37763364,0,-4,0
0,0,0,79.7918472,0,-3,0
0,0,0,81.20606076,0,-2,0
0,0,0,82.62027432,0,-1,0
0,0,0,84.03448789,0,0,0
0,0,0,85.44870145,0,1,0
0,0,0,86.86291501,0,2,0
0,0,0,88.27712857,0,3,0
0,0,0,89.69134213,0,4,0
0,0,0,91.1055557,0,5,0
0,0,4,92.51976926,0,6,0
0,0,5,93.93398282,0,7,0
0,0,6,95.34819638,0,8,0
0,0,127,96.76240995,0,9,0
0,0,128,98.17662351,0,10,0
0,0,129,99.59083707,0,10,0
0,0,130,101.0050506,0,-10,1
0,0,131,102.4192642,0,-9,0
0,0,12,103.8334778,0,-8,0
0,0,13,105.2476913,0,-7,0
0,0,14,106.6619049,0,-6,0
0,0,15,108.0761184,0,-5,0
0,0,16,109.490332,0,-4,0
0,0,0,110.9045456,0,-3,0
0,0,0,112.3187591,0,-2,0
0,0,0,113.7329727,0,-1,0
0,0,0,115.1471863,0,0,0
0,0,0,116.5613998,0,1,0
0,0,0,117.9756134,0,2,0
0,0,23,119.3898269,0,3,0
0,0,24,120.8040405,0,4,0
0,0,25,122.2182541,0,5,0
0,0,0,123.6324676,0,-10,1
0,0,0,125.0466812,0,-9,0
0,0,0,126.4608948,0,-8,0
0,0,0,126.4608948,0,-7,0
0,0,0,117.9756134,0,-6,0
0,0,0,110.9045456,0,-5,0
0,0,0,105.2476913,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,117.9756134,0,5,0
0,0,0,126.4608948,0,6,0
0,0,0,136.3603897,0,7,0
0,0,0,147.6740982,0,8,0
0,0,0,150.5025253,0,9,0
0,0,46,151.9167389,0,10,0
0,0,0,153.3309524,0,-10,1
0,0,0,147.6740982,0,-9,0
0,0,0,136.3603897,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0.595887705,0,2,0
18.89229724,0,0,2.010101268,0,3,0
27.94768238,0,0,3.42431483,3.42431483,4,0
37.00306751,0,0,4.838528393,4.838528393,5,0
46.05845265,0,0,6.252741955,6.252741955,6,0
55.11383779,55.11383779,0,7.666955517,7.666955517,7,0
64.16922293,64.16922293,0,9.08116908,2.010101268,8,0
73.22460807,73.22460807,0,160.4020203,0,9,0
82.2799932,67.25965195,67,174.5441559,0,10,0
91.33537834,57.20994432,68,183.0294373,0,10,0
100.3907635,67.25965195,69,174.5441559,0,-10,1
109.4461486,76.31491602,70,161.8162338,0,-9,0
118.5015338,84.37560811,0,17.56645045,0,-8,0
127.5569189,90.341439,0,18.98066402,9.08116908,-7,0
136.612304,97.40857736,0,20.39487758,17.56645045,-6,0
145.6676892,102.4858985,0,21.80909114,21.80909114,-5,0
142.6850805,106.4639107,0,23.2233047,23.2233047,-4,0
139.7007463,109.4461486,0,24.63751827,24.63751827,-3,0
137.710354,111.5409699,0,26.05173183,26.05173183,-2,0
136.612304,112.5357216,0,27.46594539,27.46594539,-1,0
136.612304,112.5357216,0,28.88015895,28.88015895,0,0
137.710354,111.5409699,0,30.29437252,30.29437252,1,0
139.7007463,109.4461486,0,31.70858608,31.70858608,2,0
142.6850805,106.4639107,0,33.12279964,30.29437252,3,0
146.7646734,102.4858985,0,34.5370132,24.63751827,4,0
151.740286,97.40857736,0,35.95122676,17.56645045,5,0
157.8099538,90.341439,0,37.36544033,9.08116908,6,0
164.8716639,84.37560811,0,38.77965389,0,7,0
172.8338446,0,87,40.19386745,0,8,0
162.7844119,0,0,41.60808101,0,-10,1
153.7290588,0,0,43.02229458,14.73802333,-9,0
145.6676892,0,0,44.43650814,26.05173183,-8,0
138.7056283,0,0,45.8507217,35.95122676,-7,0
132.6353208,0,0,47.26493526,44.43650814,-6,0
0,0,0,48.67914883,48.67914883,-5,0
0,0,0,50.09336239,50.09336239,-4,0
0,0,0,51.50757595,51.50757595,-3,0
0,0,0,52.92178951,52.92178951,-2,0
0,0,0,54.33600308,54.33600308,-1,0
0,0,0,55.75021664,55.75021664,0,0
0,0,0,57.1644302,57.1644302,1,0
0,0,0,58.57864376,58.57864376,2,0
0,0,0,59.99285733,57.1644302,3,0
0,0,0,61.40707089,51.50757595,4,0
0,0,0,62.82128445,44.43650814,5,0
0,0,0,64.23549801,35.95122676,6,0
0,0,0,65.64971157,0,7,0
0,0,0,67.06392514,0,8,0
0,0,0,68.4781387,0,9,0
0,0,0,69.89235226,0,-10,1
0,0,0,71.30656582,0,-9,0
0,0,0,72.72077939,0,-8,0
0,0,0,74.13499295,50.09336239,-7,0
0,0,0,75.54920651,58.57864376,-6,0
0,0,0,76.96342007,65.64971157,-5,0
0,0,0,78.37763364,71.30656582,-4,0
0,0,0,79.7918472,75.54920651,-3,0
0,0,0,81.20606076,78.37763364,-2,0
0,0,0,82.62027432,79.08267287,-1,0
0,0,0,84.03448789,79.08267287,0,0
0,0,0,85.44870145,78.37763364,1,0
0,0,0,86.86291501,75.54920651,2,0
0,0,1,88.27712857,71.30656582,3,0
0,0,2,89.69134213,65.64971157,4,0
0,0,3,91.1055557,0,5,0
0,0,4,92.51976926,0,6,0
0,0,5,93.93398282,0,-10,1
0,0,6,95.34819638,76.96342007,-9,0
0,0,7,96.76240995,88.27712857,-8,0
0,0,8,89.69134213,98.17662351,-7,0
0,0,9,81.20606076,99.59083707,-6,0
0,0,10,74.13499295,101.0050506,-5,0
0,0,11,0,102.4192642,-4,0
0,0,12,0,103.8334778,-3,0
0,0,13,0,105.2476913,-2,0
0,0,14,0,106.6619049,-1,0
0,0,15,0,108.0761184,0,0
0,0,16,0,109.490332,1,0
0,0,17,0,110.9045456,2,0
0,0,18,0,112.3187591,3,0
0,0,19,0,113.7329727,4,0
0,0,20,0,106.6619049,5,0
0,0,21,89.69134213,98.17662351,6,0
0,0,22,99.59083707,0,7,0
0,0,23,110.9045456,0,8,0
0,0,24,120.8040405,0,9,0
0,0,25,122.2182541,0,10,0
0,0,26,123.6324676,0,10,0
0,0,27,125.0466812,0,10,0
0,0,0,126.4608948,0,10,0
0,0,29,127.8751083,0,-10,1
0,0,30,129.2893219,0,-9,0
0,0,31,130.7035354,0,-8,0
0,0,32,132.117749,0,-7,0
0,0,33,123.6324676,0,-6,0
0,0,34,116.5613998,0,-5,0
0,0,35,110.9045456,0,-4,0
0,0,36,0,0,-3,0
0,0,37,0,0,-2,0
0,0,38,0,0,-1,0
0,0,39,0,0,0,0
0,0,40,0,0,1,0
0,0,41,0,0,2,0
0,0,42,0,0,3,0
0,0,43,0,0,4,0
0,0,44,123.6324676,0,5,0
0,0,45,132.117749,0,6,0
0,0,46,0,0,-10,1
0,0,47,0,0,-9,0
0,0,48,0,0,-8,0
0,0,49,0,0,-7,0
0,0,50,0,0,-6,0
0,0,51,0,0,-5,0
0,0,52,0,0,-4,0
0,0,53,0,0,-3,0
0,0,54,0,0,-2,0
0,0,55,0,0,-1,0
0,0,56,0,0,0,0
0,0,57,0,0,1,0
0,0,58,0,0,2,0
0,0,59,0,0,3,0
18.89229724,0,60,0,0,4,0
27.94768238,0,61,0,0,5,0
37.00306751,0,62,0,0,6,0
46.05845265,0,63,0,0,7,0
55.11383779,0,64,0,0,8,0
64.16922293,0,65,0,0,9,0
73.22460807,73.22460807,66,0,0,10,0
82.2799932,82.2799932,67,0,0,-10,1
91.33537834,91.33537834,68,0,0,-9,0
100.3907635,100.3907635,69,0,0,-8,0
109.4461486,109.4461486,70,0,0,-7,0
111.5409699,118.5015338,71,0,0,-6,0
106.4639107,127.5569189,72,0,0,-5,0
102.4858985,136.612304,73,0,0,-4,0
99.39681914,144.6736952,74,0,0,-3,0
97.40857736,150.7455586,75,0,0,-2,0
96.4142867,152.7347908,76,0,0,-1,0
96.4142867,152.7347908,77,0,0,0,0
97.40857736,150.7455586,78,0,0,1,0
99.39681914,148.7554881,79,0,0,2,0
102.4858985,146.7646734,80,0,0,3,0
106.4639107,142.6850805,81,0,0,4,0
111.5409699,137.710354,82,0,0,5,0
117.5075761,131.6406554,83,0,0,6,0
124.5745401,124.5745401,84,0,0,7,0
132.6353208,116.5134741,85,0,0,8,0
141.6904811,106.4639107,86,0,38.77965389,9,0
151.740286,97.40857736,87,0,40.19386745,10,0
141.6904811,106.4639107,88,0,41.60808101,-10,1
132.6353208,116.5134741,89,0,0,-9,0
124.5745401,124.5745401,90,0,0,-8,0
0,131.6406554,91,0,0,-7,0
0,137.710354,92,0,0,-6,0
0,142.6850805,93,0,0,-5,0
0,146.7646734,94,0,0,-4,0
0,0,95,0,0,-3,0
0,0,96,0,0,-2,0
0,0,97,0,0,-1,0
0,0,98,0,0,0,0
0,0,99,0,0,1,0
0,0,100,0,0,2,0
0,0,101,0,0,3,0
0,0,102,0,0,4,0
0,0,103,0,0,5,0
0,0,104,0,0,6,0
0,0,105,0,65.64971157,7,0
0,0,106,0,0,-10,1
0,0,107,0,0,-9,0
0,0,108,0,0,-8,0
0,0,109,0,0,-7,0
0,0,110,72.72077939,0,-6,0
0,0,111,74.13499295,0,-5,0
0,0,112,75.54920651,0,-4,0
0,0,113,76.96342007,0,-3,0
0,0,114,78.37763364,0,-2,0
0,0,115,79.7918472,0,-1,0
0,0,116,81.20606076,0,0,0
0,0,117,82.62027432,0,1,0
0,0,118,84.03448789,0,2,0
0,0,119,85.44870145,0,3,0
0,0,120,86.86291501,0,4,0
0,0,121,88.27712857,0,5,0
0,0,122,89.69134213,0,6,0
0,0,123,91.1055557,0,7,0
0,0,124,0,92.51976926,8,0
0,0,125,0,93.93398282,9,0
0,0,126,0,95.34819638,10,0
0,0,127,0,96.76240995,10,0
0,0,128,0,98.17662351,10,0
0,0,129,0,99.59083707,10,0
0,0,130,0,101.0050506,10,0
0,0,131,0,102.4192642,10,0
0,0,12,0,103.8334778,10,0
0,0,13,0,105.2476913,10,0
0,0,14,0,106.6619049,10,0
0,0,15,0,108.0761184,10,0
0,0,16,0,109.490332,10,0
0,0,17,0,110.9045456,10,0
0,0,18,0,105.2476913,10,0
0,0,19,96.76240995,91.1055557,10,0
0,0,20,110.9045456,0,10,0
0,0,21,116.5613998,0,10,0
0,0,22,117.9756134,0,10,0
0,0,23,119.3898269,0,10,0
0,0,24,120.8040405,0,-10,1
0,0,25,122.2182541,0,-9,0
0,0,26,115.1471863,0,-8,0
0,0,27,105.2476913,0,-7,0
0,0,28,0,0,-6,0
0,0,29,0,0,-5,0
0,0,30,0,103.8334778,-4,0
0,0,31,0,108.0761184,-3,0
0,0,32,0,110.9045456,-2,0
0,0,33,0,112.3187591,-1,0
0,0,34,0,112.3187591,0,0
0,0,35,0,110.9045456,1,0
0,0,36,0,0,2,0
0,0,37,0,0,3,0
0,0,38,0,0,4,0
0,0,39,0,0,5,0
0,0,40,0,0,6,0
0,0,41,0,0,7,0
0,0,42,126.4608948,0,8,0
0,0,43,139.1888168,0,9,0
0,0,44,149.0883118,0,10,0
0,0,45,150.5025253,0,10,0
0,0,46,151.9167389,0,10,0
0,0,47,153.3309524,0,-10,1
0,0,48,154.745166,0,-9,0
0,0,49,143.4314575,0,-8,0
0,0,50,133.5319626,0,-7,0
0,0,51,0,0,-6,0
0,0,52,0,0,-5,0
0,0,53,0,0,-4,0
0,0,54,0,0,-3,0
0,0,55,0,0,-2,0
0,0,56,0,0,-1,0
0,0,57,0,0,0,0
0,0,58,0,0,1,0
0,0,59,0.595887705,0,2,0
0,18.89229724,60,2.010101268,0,3,0
0,27.94768238,61,3.42431483,0,4,0
0,37.00306751,62,4.838528393,0,5,0
0,46.05845265,63,6.252741955,0,6,0
0,55.11383779,64,7.666955517,0,7,0
0,64.16922293,65,154.745166,0,8,0
0,72.23067661,66,167.4730881,0,9,0
82.2799932,82.2799932,67,153.3309524,0,-10,1
91.33537834,91.33537834,68,13.32380977,0,-9,0
100.3907635,99.39681914,69,14.73802333,0,-8,0
109.4461486,106.4639107,70,16.15223689,0,-7,0
118.5015338,112.5357216,71,17.56645045,0,-6,0
127.5569189,117.5075761,72,18.98066402,0,-5,0
127.5569189,121.5908169,73,20.39487758,0,-4,0
124.5745401,124.5745401,74,21.80909114,0,-3,0
122.5855311,126.5629521,75,23.2233047,0,-2,0
121.5908169,127.5569189,76,24.63751827,0,-1,0
121.5908169,127.5569189,77,26.05173183,0,0,0
122.5855311,126.5629521,78,27.46594539,0,1,0
124.5745401,124.5745401,79,28.88015895,0,2,0
127.5569189,121.5908169,80,30.29437252,0,3,0
131.6406554,117.5075761,81,31.70858608,0,4,0
136.612304,112.5357216,82,33.12279964,0,5,0
142.6850805,106.4639107,83,34.5370132,0,6,0
149.7506219,99.39681914,84,35.95122676,0,7,0
157.8099538,91.33537834,85,37.36544033,0,8,0
147.7601685,101.4911172,86,38.77965389,0,-10,1
138.7056283,110.5461013,87,40.19386745,0,-9,0
130.6458365,118.5015338,88,41.60808101,0,-8,0
123.5801073,125.5688237,89,43.02229458,0,-7,0
117.5075761,131.6406554,90,44.43650814,0,-6,0
0,136.612304,91,45.8507217,0,-5,0
0,140.6957,92,47.26493526,0,-4,0
0,143.6794886,93,48.67914883,0,-3,0
0,145.6676892,94,50.09336239,0,-2,0
0,0,95,51.50757595,0,-1,0
0,0,96,52.92178951,0,0,0
0,0,97,54.33600308,0,1,0
0,0,98,55.75021664,0,2,0
0,0,99,57.1644302,0,3,0
0,0,100,58.57864376,0,4,0
0,0,101,59.99285733,0,5,0
0,0,102,61.40707089,0,6,0
0,0,103,62.82128445,0,7,0
0,0,104,64.23549801,0,8,0
0,0,105,65.64971157,0,-10,1
0,0,106,67.06392514,0,-9,0
0,0,107,68.4781387,0,-8,0
0,0,108,69.89235226,0,-7,0
0,0,109,71.30656582,0,-6,0
0,0,110,72.72077939,0,-5,0
0,0,111,74.13499295,0,-4,0
0,0,112,75.54920651,0,-3,0
0,0,113,76.96342007,0,-2,0
0,0,114,78.37763364,0,-1,0
0,0,115,79.7918472,0,0,0
0,0,116,81.20606076,0,1,0
0,0,117,82.62027432,0,2,0
0,0,118,84.03448789,0,3,0
0,0,119,85.44870145,0,4,0
0,0,120,86.86291501,0,5,0
0,0,121,88.27712857,0,6,0
0,0,122,89.69134213,0,7,0
0,0,123,91.1055557,0,8,0
0,0,124,92.51976926,92.51976926,9,0
0,0,125,93.93398282,0,-10,1
0,0,126,95.34819638,0,-9,0
0,0,127,96.76240995,0,-8,0
0,0,128,98.17662351,0,-7,0
0,0,129,99.59083707,0,-6,0
0,0,130,101.0050506,0,-5,0
0,0,131,102.4192642,0,-4,0
0,0,132,103.8334778,0,-3,0
0,0,133,105.2476913,0,-2,0
0,0,134,106.6619049,0,-1,0
0,0,135,108.0761184,0,0,0
0,0,136,109.490332,0,1,0
0,0,137,110.9045456,0,2,0
0,0,138,112.3187591,0,3,0
0,0,139,113.7329727,0,4,0
0,0,140,115.1471863,0,-10,1
0,0,141,116.5613998,0,-9,0
0,0,142,117.9756134,0,-8,0
0,0,143,119.3898269,0,-7,0
0,0,0,120.8040405,0,-6,0
0,0,0,122.2182541,0,-5,0
0,0,0,123.6324676,0,-4,0
0,0,0,125.0466812,0,-3,0
0,0,0,126.4608948,0,-2,0
0,0,0,127.8751083,0,-1,0
0,0,0,129.2893219,0,0,0
0,0,0,130.7035354,0,1,0
0,0,0,132.117749,0,2,0
0,0,0,133.5319626,0,3,0
0,0,0,134.9461761,0,4,0
0,0,0,136.3603897,0,5,0
0,0,0,137.7746033,0,-10,1
0,0,0,139.1888168,0,-9,0
0,0,0,140.6030304,0,-8,0
0,0,0,142.0172439,0,-7,0
0,0,0,139.1888168,0,-6,0
0,0,0,132.117749,0,-5,0
0,0,0,126.4608948,0,-4,0
0,0,0,122.2182541,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,132.117749,0,4,0
0,0,0,139.1888168,0,5,0
0,0,0,147.6740982,0,6,0
0,0,0,157.5735931,0,7,0
0,0,0,163.2304474,0,8,0
0,0,0,164.6446609,0,9,0
0,0,0,166.0588745,0,10,0
0,0,0,167.4730881,0,-10,1
0,0,0,168.8873016,0,-9,0
0,0,0,157.5735931,0,-8,0
18.89229724,0,0,147.6740982,0,-7,0
27.94768238,0,0,3.42431483,0,-6,0
37.00306751,0,0,4.838528393,0,-5,0
46.05845265,0,0,6.252741955,0,-4,0
55.11383779,0,0,2.010101268,0,-3,0
64.16922293,0,0,0,0,-2,0
73.22460807,0,0,0,0,-1,0
82.2799932,0,0,0,0,0,0
91.33537834,0,0,0,0,1,0
100.3907635,0,0,2.010101268,0,2,0
109.4461486,101.4911172,0,6.252741955,0,3,0
118.5015338,97.40857736,0,11.9095962,0,4,0
127.5569189,92.43606552,0,18.98066402,0,5,0
136.612304,86.36461819,0,20.39487758,0,6,0
145.6676892,79.29788734,0,21.80909114,0,7,0
154.7230743,89.34739045,0,23.2233047,0,-10,1
150.7455586,98.40275594,0,10.49538264,0,-9,0
142.6850805,106.4639107,0,0,0,-8,0
135.6183256,113.5303521,0,0,0,-7,0
129.6508707,119.600995,79,0,0,-6,0
124.5745401,124.5745401,80,0,0,-5,0
120.5959699,128.6557641,81,0,0,-4,0
117.5075761,131.6406554,82,0,0,-3,0
115.519233,133.629826,83,0,0,-2,0
114.5248574,134.6241635,84,0,0,-1,0
114.5248574,134.6241635,85,0,0,0,0
115.519233,133.629826,86,0,0,1,0
117.5075761,131.6406554,87,0,0,2,0
120.5959699,128.6557641,88,0,0,3,0
124.5745401,124.5745401,89,0,0,4,0
129.6508707,119.600995,90,0,0,5,0
135.6183256,0,0,0,0,6,0
142.6850805,0,0,0,0,7,0
150.7455586,0,0,0,0,8,0
0,0,0,0,0,-10,1
0,0,95,0,0,-9,0
0,0,96,0,0,-8,0
0,0,97,0,0,-7,0
0,0,98,0,0,-6,0
0,0,99,0,0,-5,0
0,0,100,0,0,-4,0
0,0,101,0,0,-3,0
0,0,102,0,0,-2,0
0,0,103,0,0,-1,0
0,0,104,0,0,0,0
0,0,105,0,0,1,0
0,0,106,0,0,2,0
0,0,107,0,0,3,0
0,0,108,0,0,4,0
0,0,109,0,0,5,0
0,0,110,0,0,6,0
0,0,111,0,0,7,0
0,0,112,0,0,8,0
0,0,113,0,0,-10,1
0,0,114,0,0,-9,0
0,0,115,0,0,-8,0
0,0,116,0,0,-7,0
0,0,117,0,0,-6,0
0,0,118,0,0,-5,0
0,0,119,0,0,-4,0
0,0,120,0,0,-3,0
0,0,121,0,0,-2,0
0,0,122,0,0,-1,0
0,0,123,0,0,0,0
0,0,124,0,0,1,0
0,0,125,0,0,2,0
0,0,126,0,0,3,0
0,0,127,0,0,4,0
0,0,128,0,0,5,0
0,0,129,0,0,6,0
0,0,130,0,0,7,0
0,0,131,0,0,8,0
