120.5959699,128.6557641,85,0,0,-10,1
111.5409699,137.710354,86,0,0,-9,0
103.4805719,144.6736952,87,0,0,-8,0
96.4142867,152.7347908,88,0,0,-7,0
0,158.8053402,89,0,0,-6,0
0,163.7784594,90,0,0,-5,0
0,167.8596826,91,0,0,-4,0
0,170.8452405,92,0,0,-3,0
0,171.8397443,93,0,0,-2,0
0,172.9260273,94,0,0,-1,0
0,172.9260273,95,0,0,0,0
0,171.8397443,96,0,0,1,0
0,0,97,0,0,2,0
0,0,98,0,0,3,0
0,0,99,0,0,4,0
0,0,100,0,0,5,0
0,0,101,0,0,6,0
0,0,102,0,0,7,0
0,0,103,0,0,8,0
0,0,104,0,0,9,0
0,0,105,0,0,10,0
0,0,106,0,0,-10,1
0,0,107,0,0,-9,0
0,0,108,0,0,-8,0
0,0,109,0,0,-7,0
0,0,110,0,0,-6,0
0,0,111,0,0,-5,0
0,0,112,0,0,-4,0
0,0,113,0,0,-3,0
0,0,114,0,0,-2,0
0,0,115,79.7918472,0,-1,0
0,0,116,81.20606076,0,0,0
0,0,117,82.62027432,0,1,0
0,0,118,84.73942565,0,2,0
0,0,119,0,0,3,0
0,0,120,0,0,4,0
0,0,121,0,0,5,0
0,0,122,0,0,6,0
0,0,123,0,0,7,0
0,0,124,0,0,8,0
0,0,125,0,93.93398282,9,0
0,0,126,0,95.34819638,10,0
0,0,127,0,96.76240995,10,0
0,0,128,0,98.17662351,10,0
0,0,129,0,99.59083707,10,0
0,0,10,0,101.0050506,10,0
0,0,0,0,102.4192642,10,0
0,0,0,0,103.8334778,10,0
0,0,0,0,105.2476913,10,0
0,0,0,0,106.6619049,10,0
0,0,0,0,108.0761184,10,0
0,0,0,85.44870145,102.4192642,10,0
0,0,0,99.59083707,88.27712857,10,0
0,0,0,112.3187591,0,10,0
0,0,0,113.7329727,0,10,0
0,0,0,115.1471863,0,10,0
0,0,0,116.5613998,0,10,0
0,0,0,117.9756134,0,10,0
0,0,0,119.3898269,0,10,0
0,0,0,120.8040405,0,-10,1
0,0,0,122.2182541,0,-9,0
0,0,0,123.6324676,0,-8,0
0,0,0,125.0466812,0,-7,0
0,0,0,126.4608948,0,-6,0
0,0,0,120.8040405,0,-5,0
0,0,0,115.1471863,0,-4,0
0,0,0,110.9045456,0,-3,0
0,0,0,108.0761184,0,-2,0
0,0,0,106.6619049,0,-1,0
0,0,0,106.6619049,0,0,0
0,0,0,108.0761184,0,1,0
0,0,0,110.9045456,0,2,0
0,0,0,115.1471863,0,3,0
0,0,0,120.8040405,0,4,0
0,0,0,127.8751083,0,5,0
0,0,0,136.3603897,0,6,0
0,0,0,144.8456711,0,7,0
0,0,0,146.2598846,0,8,0
0,0,0,147.6740982,0,9,0
0,0,0,149.0883118,0,-10,1
0,0,0,143.4314575,0,-9,0
0,0,0,132.117749,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0.595887705,0.595887705,5,0
18.89229724,18.89229724,0,2.010101268,2.010101268,6,0
27.94768238,27.94768238,0,3.42431483,3.42431483,7,0
37.00306751,37.00306751,0,4.838528393,4.838528393,8,0
46.05845265,46.05845265,0,156.1593796,6.252741955,9,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-10,1
64.16922293,64.16922293,0,9.08116908,9.08116908,-9,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-8,0
82.2799932,82.2799932,0,11.9095962,11.9095962,-7,0
91.33537834,90.341439,0,13.32380977,13.32380977,-6,0
100.3907635,100.3907635,0,14.73802333,14.73802333,-5,0
109.4461486,109.4461486,0,16.15223689,16.15223689,-4,0
116.5134741,118.5015338,0,17.56645045,17.56645045,-3,0
114.5248574,127.5569189,0,18.98066402,18.98066402,-2,0
113.5303521,135.6183256,0,20.39487758,20.39487758,-1,0
113.5303521,135.6183256,0,21.80909114,21.80909114,0,0
114.5248574,134.6241635,0,23.2233047,23.2233047,1,0
116.5134741,132.6353208,0,24.63751827,24.63751827,2,0
119.600995,129.6508707,0,26.05173183,26.05173183,3,0
123.5801073,125.5688237,0,27.46594539,27.46594539,4,0
128.6557641,120.5959699,0,28.88015895,28.88015895,5,0
134.6241635,114.5248574,0,30.29437252,30.29437252,6,0
141.6904811,106.4639107,0,31.70858608,31.70858608,7,0
149.7506219,98.40275594,0,33.12279964,33.12279964,8,0
158.8053402,90.341439,0,34.5370132,34.5370132,9,0
168.855177,80.29202199,0,35.95122676,35.95122676,10,0
158.8053402,90.341439,0,37.36544033,37.36544033,-10,1
149.7506219,98.40275594,0,38.77965389,38.77965389,-9,0
141.6904811,106.4639107,0,40.19386745,40.19386745,-8,0
134.6241635,114.5248574,0,41.60808101,41.60808101,-7,0
128.6557641,120.5959699,0,43.02229458,43.02229458,-6,0
123.5801073,125.5688237,0,44.43650814,44.43650814,-5,0
119.600995,129.6508707,0,45.8507217,45.8507217,-4,0
0,132.6353208,0,47.26493526,46.55619921,-3,0
0,0,0,48.67914883,48.67914883,-2,0
0,0,0,50.09336239,50.09336239,-1,0
0,0,0,51.50757595,51.50757595,0,0
0,0,0,52.92178951,52.92178951,1,0
0,0,0,54.33600308,54.33600308,2,0
0,0,0,55.75021664,55.75021664,3,0
0,0,0,57.1644302,57.1644302,4,0
0,0,0,58.57864376,58.57864376,5,0
0,0,0,59.99285733,59.99285733,6,0
0,0,0,61.40707089,61.40707089,7,0
0,0,0,62.82128445,62.82128445,8,0
0,0,0,64.23549801,64.23549801,9,0
0,0,0,65.64971157,54.33600308,10,0
0,0,0,67.06392514,67.06392514,-10,1
0,0,0,68.4781387,68.4781387,-9,0
0,0,0,69.89235226,69.89235226,-8,0
0,0,0,71.30656582,71.30656582,-7,0
0,0,0,72.72077939,72.72077939,-6,0
0,0,0,69.89235226,74.13499295,-5,0
0,0,0,64.23549801,75.54920651,-4,0
0,0,0,59.99285733,76.96342007,-3,0
0,0,0,57.1644302,78.37763364,-2,0
0,0,0,55.75021664,79.08267287,-1,0
0,0,0,55.75021664,81.20606076,0,0
0,0,0,57.1644302,82.62027432,1,0
0,0,0,59.99285733,84.03448789,2,0
0,0,0,64.23549801,85.44870145,3,0
0,0,0,69.89235226,86.86291501,4,0
0,0,0,76.96342007,88.27712857,5,0
0,0,0,85.44870145,89.69134213,6,0
0,0,0,91.1055557,91.1055557,7,0
0,0,0,92.51976926,81.20606076,8,0
0,0,0,93.93398282,68.4781387,9,0
0,0,0,95.34819638,82.62027432,-10,1
0,0,0,92.51976926,95.34819638,-9,0
0,0,0,81.20606076,98.17662351,-8,0
0,0,0,71.30656582,99.59083707,-7,0
0,0,10,0,101.0050506,-6,0
0,0,11,0,102.4192642,-5,0
0,0,12,0,103.8334778,-4,0
0,0,13,0,105.2476913,-3,0
0,0,14,0,106.6619049,-2,0
0,0,15,0,108.0761184,-1,0
0,0,16,0,109.490332,0,0
0,0,17,0,110.9045456,1,0
0,0,18,0,112.3187591,2,0
0,0,19,0,113.7329727,3,0
0,0,20,0,115.1471863,4,0
0,0,21,0,116.5613998,5,0
0,0,0,0,116.5613998,6,0
0,0,0,0,106.6619049,7,0
0,0,0,92.51976926,95.34819638,8,0
0,0,0,105.2476913,0,9,0
0,0,0,119.3898269,0,10,0
0,0,0,125.0466812,0,10,0
0,0,0,126.4608948,0,10,0
0,0,0,127.8751083,0,-10,1
0,0,0,120.8040405,0,-9,0
0,0,0,109.490332,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,109.490332,-4,0
0,0,0,0,113.7329727,-3,0
0,0,0,0,116.5613998,-2,0
0,0,0,0,117.9756134,-1,0
0,0,0,0,117.9756134,0,0
0,0,0,0,116.5613998,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,133.5319626,0,9,0
0,0,0,147.6740982,0,10,0
0,0,0,157.5735931,0,10,0
0,0,0,147.6740982,0,-10,1
0,0,0,134.9461761,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0.595887705,0.595887705,-2,0
18.89229724,18.89229724,0,2.010101268,2.010101268,-1,0
27.94768238,27.94768238,0,3.42431483,3.42431483,0,0
37.00306751,37.00306751,0,4.838528393,4.838528393,1,0
46.05845265,46.05845265,0,6.252741955,6.252741955,2,0
55.11383779,55.11383779,0,7.666955517,7.666955517,3,0
64.16922293,64.16922293,0,9.08116908,9.08116908,4,0
73.22460807,73.22460807,0,10.49538264,10.49538264,5,0
82.2799932,82.2799932,0,11.9095962,11.9095962,6,0
91.33537834,90.341439,0,13.32380977,13.32380977,7,0
100.3907635,95.41988717,0,14.73802333,14.73802333,8,0
109.4461486,86.36461819,0,16.15223689,16.15223689,9,0
118.5015338,76.31491602,0,161.8162338,17.56645045,10,0
127.5569189,86.36461819,0,18.98066402,18.98066402,-10,1
136.612304,95.41988717,0,20.39487758,20.39487758,-9,0
145.6676892,103.4805719,0,21.80909114,21.80909114,-8,0
138.7056283,110.5461013,0,23.2233047,23.2233047,-7,0
132.6353208,116.5134741,0,24.63751827,24.63751827,-6,0
127.5569189,121.5908169,0,18.98066402,26.05173183,-5,0
123.5801073,125.5688237,0,13.32380977,27.46594539,-4,0
120.5959699,128.6557641,0,9.08116908,28.88015895,-3,0
118.5015338,130.6458365,0,6.252741955,30.29437252,-2,0
117.5075761,131.6406554,0,4.838528393,31.70858608,-1,0
117.5075761,131.6406554,0,4.838528393,33.12279964,0,0
118.5015338,130.6458365,0,6.252741955,34.5370132,1,0
120.5959699,128.6557641,0,9.08116908,35.95122676,2,0
123.5801073,125.5688237,0,13.32380977,37.36544033,3,0
127.5569189,121.5908169,0,18.98066402,38.77965389,4,0
132.6353208,116.5134741,0,26.05173183,40.19386745,5,0
138.7056283,110.5461013,0,34.5370132,41.60808101,6,0
145.6676892,103.4805719,0,43.02229458,43.02229458,7,0
153.7290588,0,0,44.43650814,44.43650814,8,0
162.7844119,0,0,45.8507217,45.8507217,9,0
172.8338446,0,0,47.26493526,47.26493526,10,0
162.7844119,0,0,48.67914883,48.67914883,-10,1
153.7290588,0,0,50.09336239,50.09336239,-9,0
0,0,0,44.43650814,51.50757595,-8,0
0,0,0,34.5370132,52.92178951,-7,0
0,0,0,26.05173183,54.33600308,-6,0
0,0,0,0,55.75021664,-5,0
0,0,0,0,57.1644302,-4,0
0,0,0,0,58.57864376,-3,0
0,0,0,0,59.99285733,-2,0
0,0,0,0,61.40707089,-1,0
0,0,0,0,62.82128445,0,0
0,0,0,0,64.23549801,1,0
0,0,0,0,65.64971157,2,0
0,0,0,0,67.06392514,3,0
0,0,0,0,68.4781387,4,0
0,0,0,0,69.89235226,5,0
0,0,0,0,71.30656582,6,0
0,0,0,44.43650814,72.72077939,7,0
0,0,0,55.75021664,74.13499295,8,0
0,0,0,0,75.54920651,-10,1
0,0,0,0,76.96342007,-9,0
0,0,0,0,78.37763364,-8,0
0,0,0,0,79.08267287,-7,0
0,0,0,0,81.20606076,-6,0
0,0,0,0,82.62027432,-5,0
0,0,118,0,84.03448789,-4,0
0,0,119,0,85.44870145,-3,0
0,0,120,0,86.86291501,-2,0
0,0,121,0,88.27712857,-1,0
0,0,122,0,89.69134213,0,0
0,0,123,0,91.1055557,1,0
0,0,124,0,92.51976926,2,0
0,0,125,0,93.93398282,3,0
0,0,0,0,95.34819638,4,0
0,0,0,0,96.76240995,5,0
0,0,0,0,98.17662351,6,0
0,0,0,0,99.59083707,7,0
0,0,0,0,101.0050506,8,0
0,0,0,0,102.4192642,9,0
0,0,0,0,103.8334778,10,0
0,0,0,0,105.2476913,10,0
0,0,0,0,106.6619049,-10,1
0,0,0,0,108.0761184,-9,0
0,0,0,0,109.490332,-8,0
0,0,0,0,110.9045456,-7,0
0,0,0,0,112.3187591,-6,0
0,0,0,0,113.7329727,-5,0
0,0,0,0,115.1471863,-4,0
0,0,0,0,116.5613998,-3,0
0,0,0,0,117.9756134,-2,0
0,0,0,0,119.3898269,-1,0
0,0,0,0,120.8040405,0,0
0,0,0,0,122.2182541,1,0
0,0,0,0,123.6324676,2,0
0,0,0,0,125.0466812,3,0
0,0,0,0,126.4608948,4,0
0,0,0,0,127.8751083,5,0
0,0,0,0,129.2893219,6,0
0,0,0,0,130.7035354,7,0
0,0,0,0,132.117749,8,0
0,0,0,0,132.117749,9,0
0,0,0,0,117.9756134,10,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,116.5613998,-9,0
0,0,0,0,127.8751083,-8,0
0,0,0,0,137.7746033,-7,0
0,0,0,0,144.8456711,-6,0
0,0,0,0,146.2598846,-5,0
0,0,0,0,147.6740982,-4,0
0,0,0,0,149.0883118,-3,0
0,0,0,0,150.5025253,-2,0
0,0,0,0,151.9167389,-1,0
0,0,0,0,153.3309524,0,0
0,0,0,0,154.745166,1,0
0,0,0,0,156.1593796,2,0
0,0,0,0,157.5735931,3,0
0,0,0,0,153.3309524,4,0
0,0,0,0,146.2598846,5,0
0,0,0,0,137.7746033,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
0,0,59,0,0,10,0
0,18.89229724,60,0,0,10,0
0,27.94768238,61,154.745166,0,10,0
0,37.00306751,62,168.8873016,0,10,0
0,46.05845265,63,154.745166,0,-10,1
0,55.11383779,64,0,0,-9,0
0,64.16922293,65,0,0,-8,0
0,73.22460807,66,0,0,-7,0
82.2799932,82.2799932,0,0,0,-6,0
91.33537834,91.33537834,0,0,0,-5,0
100.3907635,100.3907635,0,0,3.42431483,-4,0
109.4461486,109.4461486,0,0,7.666955517,-3,0
118.5015338,118.5015338,0,17.56645045,10.49538264,-2,0
122.5855311,126.5629521,0,18.98066402,11.9095962,-1,0
122.5855311,126.5629521,0,20.39487758,11.9095962,0,0
123.5801073,125.5688237,0,21.80909114,10.49538264,1,0
125.5688237,123.5801073,0,23.2233047,7.666955517,2,0
128.6557641,120.5959699,0,24.63751827,3.42431483,3,0
132.6353208,116.5134741,0,0,0,4,0
137.710354,111.5409699,0,0,0,5,0
143.6794886,105.4695816,79,0,0,6,0
150.7455586,98.40275594,80,0,0,7,0
140.6957,108.4521983,81,0,0,-10,1
131.6406554,117.5075761,0,33.12279964,0,-9,0
123.5801073,125.5688237,0,34.5370132,10.49538264,-8,0
116.5134741,132.6353208,0,35.95122676,20.39487758,-7,0
110.5461013,138.7056283,0,37.36544033,28.88015895,-6,0
105.4695816,143.6794886,0,38.77965389,35.95122676,-5,0
101.4911172,147.7601685,0,40.19386745,40.19386745,-4,0
98.40275594,150.7455586,0,41.60808101,41.60808101,-3,0
0,152.7347908,0,43.02229458,43.02229458,-2,0
0,153.7290588,0,44.43650814,44.43650814,-1,0
0,153.7290588,0,45.8507217,45.8507217,0,0
0,152.7347908,0,47.26493526,47.26493526,1,0
0,150.7455586,0,48.67914883,45.8507217,2,0
0,147.7601685,0,50.09336239,41.60808101,3,0
0,0,0,51.50757595,35.95122676,4,0
0,0,0,52.92178951,28.88015895,5,0
0,0,0,54.33600308,0,6,0
0,0,0,55.75021664,0,7,0
0,0,0,57.1644302,0,8,0
0,0,100,58.57864376,0,9,0
0,0,101,59.99285733,0,10,0
0,0,102,0,0,10,0
0,0,103,0,0,10,0
0,0,104,0,0,-10,1
0,0,105,65.64971157,0,-9,0
0,0,106,67.06392514,0,-8,0
0,0,0,68.4781387,0,-7,0
0,0,0,69.89235226,0,-6,0
0,0,0,71.30656582,0,-5,0
0,0,0,72.72077939,0,-4,0
0,0,0,74.13499295,0,-3,0
0,0,0,75.54920651,0,-2,0
0,0,0,76.96342007,0,-1,0
0,0,0,78.37763364,0,0,0
0,0,0,79.7918472,0,1,0
0,0,0,81.20606076,0,2,0
0,0,0,82.62027432,0,3,0
0,0,0,84.03448789,0,4,0
0,0,0,85.44870145,0,5,0
0,0,0,86.86291501,0,6,0
0,0,121,88.27712857,0,7,0
0,0,0,89.69134213,0,-10,1
0,0,0,91.1055557,0,-9,0
0,0,0,92.51976926,0,-8,0
0,0,0,93.93398282,0,-7,0
0,0,0,95.34819638,0,-6,0
0,0,0,96.76240995,0,-5,0
0,0,0,98.17662351,0,-4,0
0,0,0,99.59083707,0,-3,0
0,0,0,101.0050506,0,-2,0
0,0,0,102.4192642,0,-1,0
0,0,0,103.8334778,0,0,0
0,0,0,105.2476913,0,1,0
0,0,0,106.6619049,0,2,0
0,0,0,108.0761184,0,3,0
0,0,0,109.490332,0,4,0
0,0,0,110.9045456,0,5,0
0,0,0,112.3187591,0,6,0
0,0,0,113.7329727,0,7,0
0,0,0,115.1471863,0,8,0
0,0,0,116.5613998,0,9,0
0,0,142,117.9756134,0,10,0
0,0,0,119.3898269,0,-10,1
0,0,0,120.8040405,0,-9,0
0,0,0,122.2182541,0,-8,0
0,0,0,123.6324676,0,-7,0
0,0,0,125.0466812,0,-6,0
0,0,0,126.4608948,0,-5,0
0,0,0,127.8751083,0,-4,0
0,0,0,129.2893219,0,-3,0
0,0,0,129.2893219,0,-2,0
0,0,0,127.8751083,0,-1,0
0,0,0,127.8751083,0,0,0
0,0,0,129.2893219,0,1,0
0,0,0,132.117749,0,2,0
0,0,0,136.3603897,0,3,0
0,0,0,139.1888168,0,4,0
0,0,0,140.6030304,0,5,0
0,0,0,142.0172439,0,6,0
0,0,0,143.4314575,0,-10,1
0,0,0,130.7035354,0,-9,0
0,0,0,119.3898269,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,143.4314575,0.595887705,9,0
0,18.89229724,0,2.010101268,2.010101268,-10,1
27.94768238,27.94768238,0,3.42431483,3.42431483,-9,0
37.00306751,37.00306751,0,4.838528393,4.838528393,-8,0
46.05845265,46.05845265,0,6.252741955,6.252741955,-7,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-6,0
64.16922293,64.16922293,0,9.08116908,9.08116908,-5,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-4,0
82.2799932,82.2799932,0,11.9095962,11.9095962,-3,0
91.33537834,90.341439,0,13.32380977,13.32380977,-2,0
100.3907635,100.3907635,0,14.73802333,14.73802333,-1,0
104.4751341,109.4461486,0,16.15223689,16.15223689,0,0
105.4695816,118.5015338,0,17.56645045,17.56645045,1,0
107.4581176,127.5569189,0,18.98066402,18.98066402,2,0
110.5461013,136.612304,0,20.39487758,20.39487758,3,0
114.5248574,134.6241635,0,21.80909114,21.80909114,4,0
119.600995,129.6508707,0,23.2233047,23.2233047,5,0
125.5688237,123.5801073,0,24.63751827,24.63751827,6,0
132.6353208,116.5134741,0,26.05173183,26.05173183,7,0
140.6957,108.4521983,0,27.46594539,27.46594539,8,0
149.7506219,99.39681914,0,28.88015895,28.88015895,9,0
159.8004975,89.34739045,0,30.29437252,30.29437252,10,0
169.8503731,79.29788734,0,31.70858608,30.29437252,10,0
159.8004975,89.34739045,0,33.12279964,33.12279964,-10,1
150.7455586,98.40275594,0,34.5370132,34.5370132,-9,0
142.6850805,106.4639107,0,35.95122676,35.95122676,-8,0
135.6183256,113.5303521,0,37.36544033,37.36544033,-7,0
129.6508707,119.600995,0,38.77965389,38.77965389,-6,0
124.5745401,124.5745401,0,40.19386745,40.19386745,-5,0
120.5959699,128.6557641,0,41.60808101,41.60808101,-4,0
117.5075761,131.6406554,0,43.02229458,43.02229458,-3,0
115.519233,133.629826,0,44.43650814,44.43650814,-2,0
0,134.6241635,0,45.8507217,45.8507217,-1,0
0,134.6241635,0,47.26493526,46.55619921,0,0
0,0,0,48.67914883,48.67914883,1,0
0,0,0,50.09336239,50.09336239,2,0
0,0,0,51.50757595,51.50757595,3,0
0,0,0,52.92178951,52.92178951,4,0
0,0,0,54.33600308,54.33600308,5,0
0,0,0,55.75021664,55.75021664,6,0
0,0,0,57.1644302,57.1644302,7,0
0,0,0,58.57864376,57.1644302,8,0
0,0,0,59.99285733,44.43650814,9,0
0,0,0,61.40707089,58.57864376,-10,1
0,0,0,62.82128445,62.82128445,-9,0
0,0,0,64.23549801,64.23549801,-8,0
0,0,0,65.64971157,65.64971157,-7,0
0,0,0,67.06392514,67.06392514,-6,0
0,0,0,68.4781387,68.4781387,-5,0
0,0,0,69.89235226,69.89235226,-4,0
0,0,0,69.89235226,71.30656582,-3,0
0,0,0,67.06392514,72.72077939,-2,0
0,0,0,65.64971157,74.13499295,-1,0
0,0,0,65.64971157,75.54920651,0,0
0,0,0,67.06392514,76.96342007,1,0
0,0,0,69.89235226,78.37763364,2,0
0,0,0,74.13499295,79.08267287,3,0
0,0,0,79.7918472,81.20606076,4,0
0,0,0,82.62027432,82.62027432,5,0
0,0,0,84.03448789,84.03448789,6,0
0,0,0,85.44870145,82.62027432,7,0
0,0,0,86.86291501,71.30656582,8,0
0,0,1,88.27712857,0,9,0
0,0,2,89.69134213,0,10,0
0,0,3,91.1055557,0,10,0
0,0,4,92.51976926,0,-10,1
0,0,5,93.93398282,0,-9,0
0,0,6,95.34819638,68.4781387,-8,0
0,0,7,96.76240995,78.37763364,-7,0
0,0,0,98.17662351,86.86291501,-6,0
0,0,0,93.93398282,93.93398282,-5,0
0,0,0,88.27712857,99.59083707,-4,0
0,0,0,84.03448789,102.4192642,-3,0
0,0,0,81.20606076,103.8334778,-2,0
0,0,0,79.7918472,105.2476913,-1,0
0,0,0,79.7918472,106.6619049,0,0
0,0,0,81.20606076,106.6619049,1,0
0,0,0,84.03448789,103.8334778,2,0
0,0,0,88.27712857,99.59083707,3,0
0,0,0,93.93398282,93.93398282,4,0
0,0,0,101.0050506,86.86291501,5,0
0,0,20,109.490332,0,6,0
0,0,21,116.5613998,0,7,0
0,0,22,117.9756134,0,8,0
0,0,23,119.3898269,0,9,0
0,0,24,120.8040405,0,10,0
0,0,25,122.2182541,0,-10,1
0,0,26,123.6324676,0,-9,0
0,0,27,119.3898269,0,-8,0
0,0,28,109.490332,0,-7,0
0,0,0,101.0050506,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,103.8334778,-3,0
0,0,0,0,106.6619049,-2,0
0,0,0,0,108.0761184,-1,0
0,0,0,0,108.0761184,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,41,0,0,6,0
0,0,42,119.3898269,0,7,0
0,0,43,130.7035354,0,8,0
0,0,44,0,0,-10,1
0,0,45,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,130.7035354,-3,0
0,0,0,0,133.5319626,-2,0
0,0,0,0,134.9461761,-1,0
0,0,0,0,134.9461761,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0.595887705,0.595887705,5,0
18.89229724,18.89229724,0,2.010101268,2.010101268,6,0
27.94768238,27.94768238,0,3.42431483,0,7,0
37.00306751,37.00306751,62,4.838528393,0,8,0
46.05845265,46.05845265,63,6.252741955,0,9,0
55.11383779,55.11383779,64,7.666955517,0,10,0
64.16922293,64.16922293,65,9.08116908,0,10,0
73.22460807,73.22460807,66,10.49538264,0,-10,1
82.2799932,82.2799932,67,11.9095962,0,-9,0
91.33537834,90.341439,68,13.32380977,0,-8,0
100.3907635,100.3907635,0,14.73802333,0,-7,0
109.4461486,109.4461486,0,16.15223689,2.010101268,-6,0
115.519233,118.5015338,0,17.56645045,9.08116908,-5,0
111.5409699,127.5569189,0,18.98066402,14.73802333,-4,0
108.4521983,136.612304,0,20.39487758,18.98066402,-3,0
106.4639107,142.6850805,0,21.80909114,21.80909114,-2,0
105.4695816,143.6794886,0,23.2233047,23.2233047,-1,0
105.4695816,143.6794886,0,24.63751827,23.2233047,0,0
106.4639107,142.6850805,0,26.05173183,21.80909114,1,0
108.4521983,140.6957,0,27.46594539,18.98066402,2,0
111.5409699,137.710354,0,28.88015895,14.73802333,3,0
115.519233,133.629826,0,30.29437252,9.08116908,4,0
120.5959699,128.6557641,0,31.70858608,0,5,0
126.5629521,122.5855311,0,33.12279964,0,6,0
133.629826,115.519233,83,34.5370132,0,7,0
141.6904811,107.4581176,84,35.95122676,0,8,0
150.7455586,98.40275594,85,37.36544033,0,9,0
160.7954084,88.3532356,86,38.77965389,0,10,0
170.8452405,0,87,40.19386745,0,10,0
160.7954084,0,88,41.60808101,0,-10,1
151.740286,0,89,43.02229458,0,-9,0
143.6794886,0,90,44.43650814,0,-8,0
136.612304,0,91,45.8507217,0,-7,0
130.6458365,0,92,47.26493526,0,-6,0
0,0,0,48.67914883,0,-5,0
0,0,0,50.09336239,0,-4,0
0,0,0,51.50757595,0,-3,0
0,0,0,52.92178951,0,-2,0
0,0,0,54.33600308,0,-1,0
0,0,0,55.75021664,0,0,0
0,0,0,57.1644302,0,1,0
0,0,0,58.57864376,0,2,0
0,0,0,59.99285733,0,3,0
0,0,0,61.40707089,0,4,0
0,0,103,62.82128445,0,5,0
0,0,104,64.23549801,0,6,0
0,0,105,65.64971157,0,7,0
0,0,106,67.06392514,0,8,0
0,0,107,68.4781387,0,-10,1
0,0,108,69.89235226,0,-9,0
0,0,0,71.30656582,0,-8,0
0,0,0,72.72077939,0,-7,0
0,0,0,74.13499295,0,-6,0
0,0,0,75.54920651,0,-5,0
0,0,0,76.96342007,0,-4,0
0,0,0,78.37763364,0,-3,0
0,0,0,79.7918472,0,-2,0
0,0,0,81.20606076,0,-1,0
0,0,0,82.62027432,0,0,0
0,0,0,84.03448789,0,1,0
0,0,0,85.44870145,0,2,0
0,0,0,86.86291501,0,3,0
0,0,0,88.27712857,0,4,0
0,0,0,89.69134213,0,5,0
0,0,0,91.1055557,0,6,0
0,0,0,92.51976926,0,7,0
0,0,125,93.93398282,0,8,0
0,0,126,95.34819638,0,9,0
0,0,127,96.76240995,0,-10,1
0,0,0,98.17662351,0,-9,0
0,0,0,99.59083707,0,-8,0
0,0,0,101.0050506,0,-7,0
0,0,0,102.4192642,0,-6,0
0,0,0,103.8334778,0,-5,0
0,0,0,105.2476913,0,-4,0
0,0,0,106.6619049,0,-3,0
0,0,0,108.0761184,0,-2,0
0,0,0,109.490332,0,-1,0
0,0,0,110.9045456,0,0,0
0,0,0,112.3187591,0,1,0
0,0,0,113.7329727,0,2,0
0,0,0,115.1471863,0,3,0
0,0,0,116.5613998,0,4,0
0,0,0,117.9756134,0,5,0
0,0,0,119.3898269,0,6,0
0,0,0,120.8040405,0,7,0
0,0,0,122.2182541,0,8,0
0,0,0,123.6324676,0,-10,1
0,0,0,125.0466812,0,-9,0
0,0,0,126.4608948,0,-8,0
0,0,0,127.8751083,0,-7,0
0,0,0,129.2893219,0,-6,0
0,0,0,125.0466812,0,-5,0
